0.023134273147229,0.415606574418591,0.364506544551106,0.565703987608858,0.425616193332195,1.79456757305798,0,1,
0.941843849909339,0.215165832531161,0.899577862436553,0.709952557895037,0.843385962625936,3.60992606539803,1,0,
0.9376982673927,0.729075366825752,0.740520531655186,0.649718084203175,0.309245544932223,3.36625779500904,1,0,
0.989872304311004,0.971949297770602,0.282191979048642,0.926088431724441,0.587347272216484,3.75744928507117,1,0,
0.879112019183495,0.615772884390462,0.1715035446606,0.604337313550339,0.132329266111018,2.40305502789591,0,1,
0.003857596951141,0.656390793101613,0.997451055772246,0.291911753292909,0.976845085383805,2.92645628450171,1,0,
0.898232175488793,0.003034074593374,0.375284232397062,0.575089464704064,0.267304173496552,2.11894412067985,0,1,
0.762710152122789,0.886142100815683,0.253988758812152,0.16549681465635,0.44233495050434,2.51067277691131,1,0,
0.950785789087667,0.434584460730022,0.010994384346642,0.769358059822179,0.15972364412792,2.32544633811443,0,1,
0.695976896498206,0.321211232858193,0.810076733725839,0.071012932715167,0.229334313501433,2.12761210929884,0,1,
0.413344156611158,0.182001276603864,0.998317546580687,0.872704193288948,0.170645322952125,2.63701249603678,1,0,
0.38186100353749,0.655903273419464,0.610752618823962,0.601890856302295,0.450148928071237,2.70055668015445,1,0,
0.042261889951414,0.652607989537906,0.442745045112385,0.362636644999187,0.181560870846345,1.68181244044724,0,1,
0.820257698354248,0.658445579829522,0.672781893330861,0.432781154285106,0.508211395955114,3.09247772175485,1,0,
0.907098984918432,0.262350044443403,0.696130673596862,0.175941982513762,0.378322561005685,2.41984424647814,0,1,
0.000415307245264,0.026122075853515,0.851486192217055,0.744353051129388,0.752248940385971,2.37462556683119,0,1,
0.04817436210734,0.271300335095632,0.174859361433768,0.48669906234398,0.658604040195054,1.63963716117577,0,1,
0.405922061186929,0.47031919665886,0.789056441214876,0.66932485272815,0.588374599330022,2.92299715111884,1,0,
0.893588050905517,0.772350420009091,0.800780695939524,0.685380676352194,0.591461298930673,3.743561142137,1,0,
0.971772945564726,0.608039720902936,0.235729905168289,0.544390171104624,0.664380348522788,3.02431309126336,1,0,
0.167036288793475,0.878975128329795,0.640020336630153,0.637482319081145,0.59338293939146,2.91689701222603,1,0,
0.852906532614208,0.870402922308661,0.882088708579294,0.001158840998815,0.720609806458052,3.32716681095903,1,0,
0.773641048774118,0.575586027727639,0.201182051908367,0.27218672069055,0.414182767770791,2.23677861687147,0,1,
0.796097642775553,0.830894431332519,0.530618451454741,0.130547401550858,0.746433436111118,3.03459136322479,1,0,
0.696787863683105,0.424651123436886,0.465959895162853,0.223673999152422,0.910314775414242,2.72138765684951,1,0,
0.825331953215986,0.429623172417732,0.397140453436372,0.957065721409625,0.867983170117003,3.47714447059672,1,0,
0.710261763921449,0.936886227408967,0.447607361933683,0.736823411384032,0.762468672038876,3.59404743668701,1,0,
0.556254810284424,0.375836045691894,0.605585356513065,0.676708576887571,0.225296568980856,2.43968135835781,0,1,
0.23640311374698,0.251586749666005,0.329226557107927,0.550258517292719,0.274346303681872,1.6418212414955,0,1,
0.3078615510809,0.719053824638194,0.123712042965115,0.705616448141624,0.537850391106413,2.39409425793224,0,1,
0.739582101795346,0.78657444700383,0.762368873960666,0.114534341829518,0.012696033083656,2.41575579767302,0,1,
0.122490537040241,0.45044678804829,0.97652997793967,0.625924296870229,0.822335573336454,2.99772717323488,1,0,
0.65611782779617,0.1379225021958,0.134955045061858,0.074108112223061,0.489074221180483,1.49217770845737,0,1,
0.382468102356315,0.375975178250375,0.744755924236708,0.08499865119455,0.1007499294542,1.68894778549215,0,1,
0.738528773707368,0.992894550259031,0.413624913277089,0.0339624549521,0.377378131711224,2.55638882390681,1,0,
0.525470582530138,0.40646457318458,0.40961525702281,0.288656318842252,0.376882137433249,2.00708886901303,0,1,
0.192288300032932,0.031186116851506,0.075781734989764,0.700547063547654,0.927375084453906,1.92717829987576,0,1,
0.020898057000085,0.696627664441874,0.236600689401445,0.031494693129766,0.130197402157792,1.11581850613096,0,1,
0.464351796949619,0.811713386909625,0.00413794771633,0.976812907980801,0.171468629787645,2.42848466934402,0,1,
0.112209350938221,0.359470288541926,0.386110700082373,0.002685118425984,0.259717817788812,1.12019327577732,0,1,
0.238134867559125,0.20288017692762,0.464317461594321,0.860692976226408,0.342317035783729,2.1083425180912,0,1,
0.666716552593504,0.345982985939813,0.609524559657887,0.151316740183119,0.635381249638742,2.40892208801306,0,1,
0.865796720461871,0.945668122046769,0.729740579123303,0.607647346695353,0.817882399951342,3.96673516827864,1,0,
0.74458687375282,0.106917637734071,0.106793094820108,0.633389349265446,0.586678349857244,2.17836530542969,0,1,
0.684410317817411,0.181165097560562,0.037295796211306,0.949468157185186,0.870973910215092,2.72331327898956,1,0,
0.77565613186734,0.487865542340561,0.171871630356721,0.671615000637126,0.149250664635252,2.256258969837,0,1,
0.38128690939822,0.58158438160709,0.518992157597196,0.331804207819342,0.162034142400819,1.97570179882267,0,1,
0.78659495505564,0.386463965003985,0.572378744570651,0.456249698905508,0.475782725880711,2.67747008941649,1,0,
0.164304187740793,0.357826941111937,0.304872258941462,0.592045207814563,0.963968362933991,2.38301695854275,0,1,
0.049252095289809,0.312377770558528,0.604384515438601,0.266677963960066,0.077898453269381,1.31059079851638,0,1,
0.445174094145919,0.833053071199642,0.20033100216227,0.788253048286868,0.974229996645811,3.24104121244051,1,0,
0.527116747623411,0.956260719865961,0.008761734828204,0.77628574295759,0.579017962003353,2.84744290727852,1,0,
0.198764618748916,0.837775697949574,0.497834143469742,0.592252361082262,0.689437940752501,2.816064762003,1,0,
0.041399220773813,0.912087771032836,0.050842037356067,0.18815148949181,0.557177906824596,1.74965842547912,0,1,
0.355239952705793,0.063755098892072,0.00597075915593,0.809238250223165,0.727393621663938,1.9615976826409,0,1,
0.280485745288666,0.797896268614651,0.599644738389174,0.263990462099225,0.190875901155822,2.13289311554754,0,1,
0.782992149518099,0.507648033440057,0.596467141908001,0.41908946649796,0.433101870789095,2.73929866215321,1,0,
0.719445903226781,0.307313177302358,0.261378111816993,0.236793768544732,0.246982749731837,1.7719137106227,0,1,
0.335346847843826,0.169879236312342,0.842362555152192,0.800789999964336,0.252990128007143,2.40136876727984,0,1,
0.819663306532325,0.635829663981098,0.221227566138265,0.366148852960852,0.961090018208244,3.00395940782079,1,0,
0.933005155316696,0.334180357191618,0.4890345776117,0.242230068635884,0.643603664530786,2.64205382328668,1,0,
0.274475835027387,0.651762211609286,0.380054247536536,0.425329500037271,0.968217792783921,2.6998395869944,1,0,
0.866319397572577,0.366311828361968,0.719733464265056,0.860283359593467,0.315583633766839,3.12823168355991,1,0,
0.281856418763331,0.565613801768106,0.33476033228281,0.389045195352206,0.473573226214545,2.044848974381,0,1,
0.114976462245981,0.047056320506604,0.704807331904277,0.218852403802505,0.043339145082993,1.12903166354236,0,1,
0.263717920873986,0.828635279094279,0.538031234677994,0.164974581000152,0.945715255298073,2.74107427094448,1,0,
0.215093421620306,0.31546899837516,0.358117119708138,0.933501686364735,0.459420937674482,2.28160216374282,0,1,
0.285642343317333,0.884682588407474,0.474267108196004,0.133024276772585,0.141930599229548,1.91954691592294,0,1,
0.749775339282033,0.407070395125534,0.769156418227505,0.184475816315625,0.50713609328115,2.61761406223185,1,0,
0.11729445705657,0.266272809295502,0.178226071534189,0.653070414055521,0.255400175003183,1.47026392694497,0,1,
0.679050667460522,0.792481240207577,0.544229044189537,0.551241774663281,0.480360363249787,3.0473630897707,1,0,
0.436923386702228,0.14893076024307,0.987544997357782,0.680248750090611,0.806021825922461,3.05966972031615,1,0,
0.879992746485611,0.736542505762475,0.201606412138302,0.58159954852256,0.325394356927355,2.7251355698363,1,0,
0.027084335562988,0.559919204781852,0.084598212793154,0.16688456041408,0.994661900814414,1.83314821436649,0,1,
0.681584971373636,0.45752684541887,0.338158029985829,0.983017467748886,0.009461453990693,2.46974876851791,0,1,
0.136881681149545,0.865930393548848,0.918401741746585,0.696037890151628,0.934718985528417,3.55197069212502,1,0,
0.769803230107466,0.202605395570407,0.769073110028706,0.748254053584608,0.438333647256383,2.92806943654757,1,0,
0.444657840013468,0.208128260839156,0.371876153210489,0.978330907369049,0.293796171943783,2.29678933337595,0,1,
0.33814688744063,0.692335214423143,0.603677344691741,0.826809489080008,0.418526560569636,2.87949549620516,1,0,
0.948993363150435,0.935609582768939,0.929202870337997,0.393515663884156,0.753523216351783,3.96084469649331,1,0,
0.630287307840188,0.651692184169226,0.39617894538335,0.133712329975898,0.818693742567296,2.63056450993596,1,0,
0.413622915667118,0.247352573177574,0.83493507776196,0.690013251733815,0.107963217418647,2.29388703575911,0,1,
0.051903660590211,0.364622995308936,0.483398658530782,0.934739143731867,0.450345817986275,2.28501027614807,0,1,
0.889773720998707,0.340603778914301,0.246273377263931,0.722635282663368,0.399294790931979,2.59858095077229,1,0,
0.392311779044206,0.24164540044391,0.490555520691432,0.933119488233546,0.490006923147019,2.54763911156011,1,0,
0.296083505963511,0.321443184361005,0.669782338077078,0.814530960798885,0.221230338787498,2.32307032798798,0,1,
0.737970845105908,0.489889410722154,0.296057369102914,0.189889768441025,0.933333815854444,2.64714120922644,1,0,
0.155462299845033,0.816249854442342,0.62209629994975,0.691975658541101,0.125036877922684,2.41082099070091,0,1,
0.314969657995928,0.807642994739927,0.355913344557606,0.385947079365919,0.656902478045061,2.52137555470444,1,0,
0.862913540054228,0.116028649888419,0.12043213578419,0.880303217522704,0.470257142520946,2.44993468577049,0,1,
0.984047996929253,0.792411132030691,0.800119740538052,0.298628261093978,0.109352238052079,2.98455936864405,1,0,
0.515392291796799,0.745188452416929,0.343411292152531,0.794275541127591,0.40542769654053,2.80369527403438,1,0,
0.511057560527539,0.044336272254344,0.023220439025372,0.365429961242388,0.895830439488672,1.83987467253832,0,1,
0.50517778869087,0.010586871074511,0.234335997452715,0.348525646893979,0.178962417365339,1.27758872147741,0,1,
0.722037180469944,0.731193154693183,0.732684204097292,0.973172480967686,0.54531528902412,3.70440230925223,1,0,
0.993109373201933,0.293829409929978,0.942053665210273,0.085331841439419,0.812011019322947,3.12633530910455,1,0,
0.373885678992614,0.496721012343706,0.662834421903307,0.280084639755459,0.610423550322199,2.42394930331729,0,1,
0.762229728618686,0.065204316395181,0.355567970224077,0.09617400207814,0.84381255886042,2.1229885761765,0,1,
0.821642824956898,0.055449863712717,0.01010758813461,0.681612024946663,0.414479553883863,1.98329185563475,0,1,
0.170780801512173,0.377046905061281,0.010613480327356,0.746691117398842,0.734857994548481,2.03999029884813,0,1,
0.206301594825001,0.85502091278784,0.851184919132087,0.172814945902939,0.327535738005088,2.41285811065295,0,1,
0.156061525535518,0.15306979617686,0.369435199716586,0.380034123504965,0.83566135207866,1.89426199701259,0,1,
0.596136962686901,0.992946565173251,0.621121557212313,0.226959658719419,0.166243849878189,2.60340859367007,1,0,
0.951345126580483,0.535229336051127,0.18489393213901,0.981250687726958,0.143419744961162,2.79613882745874,1,0,
0.836131502034928,0.4249098384901,0.893309236212366,0.168186468407329,0.271689842044459,2.59422688718918,1,0,
0.060061583772411,0.964369280111234,0.866630591301195,0.688970342152357,0.295249304071244,2.87528110140844,1,0,
0.887936867143785,0.113578732731198,0.937014336799004,0.592339206397798,0.764278705856499,3.29514784892828,1,0,
0.009735279439303,0.17279315468556,0.550638747781548,0.656329544647904,0.627967281601084,2.0174640081554,0,1,
0.417337108204301,0.531546981920581,0.62216689124666,0.335768048722698,0.788811195721047,2.69563022581529,1,0,
0.147718286192868,0.496322312443896,0.865947489330813,0.208079669875894,0.312222301030531,2.030290058874,0,1,
0.809324194332502,0.417170460758055,0.360960407298779,0.089144548143015,0.444463162935793,2.12106277346814,0,1,
0.887169225644548,0.70379477787207,0.862837622766777,0.286721945856709,0.531227566722432,3.27175113886254,1,0,
0.040300834217886,0.998811093485655,0.089384592404161,0.250635539657595,0.354629591373676,1.73376165113897,0,1,
0.520290589524126,0.109781446752439,0.114384689266463,0.789352582116108,0.352644499392064,1.8864538070512,0,1,
0.180624367297838,0.172841354564863,0.11906270624762,0.561032241965819,0.490376004207661,1.5239366742838,0,1,
0.602623310901875,0.72420104161326,0.688251251246835,0.666503791292995,0.550189986080077,3.23176938113504,1,0,
0.858291197669659,0.740143585450273,0.852712590278951,0.095596870609109,0.987371227282531,3.53411547129052,1,0,
0.044957130268046,0.527257408598563,0.019312678972654,0.337448198864476,0.178382866367414,1.10735828307115,0,1,
0.230507326939391,0.174494522622344,0.123189740833061,0.14635021988677,0.197010069222799,0.871551879504366,0,1,
0.228506723142216,0.885492537460273,0.272607383021555,0.12065812555814,0.960002476904851,2.46726724608704,0,1,
0.725596532419128,0.093043918089328,0.502956039262738,0.591346610759857,0.20499560480478,2.11793870533583,0,1,
0.758620959283914,0.267030803779476,0.548533229738792,0.651945504557532,0.257781044080296,2.48391154144001,0,1,
0.050892330542632,0.818335494708392,0.639347790131667,0.614731131931856,0.108494796082004,2.23180154339655,0,1,
0.318161636849898,0.744246177986714,0.555342567826745,0.697486784334271,0.278363873514951,2.59360104051258,1,0,
0.447150363149738,0.056627990206161,0.329125000927932,0.567173324044844,0.138459084387954,1.53853576271663,0,1,
0.401339595429987,0.365912069768542,0.209731628146737,0.792362114603903,0.153386889438728,1.9227322973879,0,1,
0.229412325328562,0.769661007531269,0.721416049674109,0.947616542346587,0.291182867700372,2.9592887925809,1,0,
0.742199158641137,0.559784186537643,0.107079983453108,0.792073529143245,0.996047862276817,3.19718472005195,1,0,
0.965236477876229,0.80455922852864,0.621252360086341,0.829290904871512,0.269176440467589,3.48951541183031,1,0,
0.536648908967641,0.049708346199515,0.159239718167154,0.708160264528963,0.334793537069657,1.78855077493293,0,1,
0.460032610144219,0.822693393199931,0.856984649122186,0.129763234854373,0.925947622183918,3.19542150950463,1,0,
0.838202860989853,0.016910594067852,0.904950440422783,0.666243316696574,0.838999429430452,3.26530664160751,1,0,
0.72726371446521,0.01983818570344,0.894426380935852,0.332698880924218,0.296732290414219,2.27095945244294,0,1,
0.48856445793065,0.859423979591327,0.375914000438,0.532642684641713,0.079256869551282,2.33580199215297,0,1,
0.006846704414261,0.583291828263718,0.742996182197703,0.15779350546394,0.441929685160537,1.93285790550016,0,1,
0.457192164748392,0.641835894476976,0.519664053815993,0.537336184473583,0.360844580426268,2.51687287794121,1,0,
0.278490756568822,0.341510338821456,0.423757790975544,0.466703985087307,0.962885294721398,2.47334816617453,0,1,
0.726089976074531,0.984570929708758,0.215191914469145,0.678567921494923,0.9418140008895,3.54623474263686,1,0,
0.04329462489018,0.16894638170322,0.260926677820571,0.946507492690892,0.323393104872258,1.74306828197712,0,1,
0.86281922374133,0.550879709146124,0.326290249087043,0.744703447495426,0.946786055150906,3.43147868462083,1,0,
0.280563687103265,0.477638035723019,0.78053260838296,0.691585932192868,0.769105542766296,2.99942580616841,1,0,
0.718002536472322,0.688491053647561,0.138421368364893,0.672807508103595,0.943406766060067,3.16112923264844,1,0,
0.146427604428887,0.401558328893771,0.206723950009177,0.01382349490756,0.774966158116354,1.54349953635575,0,1,
0.721063533180501,0.066205132162796,0.557401567154077,0.874687435081196,0.001235231147105,2.22059289872568,0,1,
0.841130644769213,0.448425403402809,0.472484517431929,0.282731577530267,0.983563831694164,3.02833597482838,1,0,
0.542902048931028,0.986606692653354,0.982713768223183,0.396848138562827,0.946969665926545,3.85604031429694,1,0,
0.785257139286936,0.912091034860823,0.764388517151247,0.902858724350936,0.997694285723916,4.36228970137386,1,0,
0.052822229412903,0.669537545143805,0.643340704015633,0.094574487417653,0.133860262775538,1.59413522876553,0,1,
0.284975946588099,0.214383705970133,0.834268366961001,0.203774971979225,0.133566080535426,1.67096907203388,0,1,
0.334324679296971,0.007306902814984,0.313115917030826,0.538657635537582,0.250825775375599,1.44423091005596,0,1,
0.952317345971196,0.265448250858274,0.462699797595245,0.060595690882736,0.324996920099554,2.06605800540701,0,1,
0.138023154441792,0.813832743520764,0.424376826798606,0.709545041954555,0.598773309044364,2.68455107576008,1,0,
0.449838572603672,0.835854149672867,0.657322690814297,0.303714851048136,0.592362714657823,2.83909297879679,1,0,
0.081494545674939,0.814342393708976,0.185050843670417,0.129399890515369,0.691110460650127,1.90139813421983,0,1,
0.697146946541493,0.981345677679339,0.752849405411236,0.775094443729672,0.174180879101841,3.38061735246358,1,0,
0.321331515564583,0.850951699123542,0.959811000023935,0.704879140461806,0.64542067781916,3.48239403299302,1,0,
0.759878183576566,0.285478349988541,0.359662879693244,0.42724609445668,0.782971785931019,2.61523729364605,1,0,
0.879092607203403,0.755192487189868,0.431969046070437,0.652099937767441,0.405787927425515,3.12414200565666,1,0,
0.287299133002616,0.874150738529575,0.751986319463132,0.659356190586897,0.916061393663894,3.48885377524611,1,0,
0.371278991231921,0.840249917008581,0.781419167638367,0.082218468290365,0.122879586093773,2.19804613026301,0,1,
0.22626563495592,0.446410878417709,0.404926096706232,0.987641091797333,0.222769394078151,2.28801309595534,0,1,
0.027542941767335,0.475927485889507,0.579934391746897,0.882877329922838,0.402212254727143,2.36849440405372,0,1,
0.712245957209375,0.595223108266858,0.441555317470454,0.841441710416949,0.988178740755606,3.57864483411924,1,0,
0.389225295860402,0.428273069231913,0.102163995202646,0.290753051114994,0.881642374567413,2.09205778597737,0,1,
0.344683354060535,0.262748612761751,0.793396887919566,0.864801452337766,0.204011761578971,2.46964206865859,0,1,
0.918449253530469,0.857088214881482,0.158985766541358,0.797763608122955,0.356962965835926,3.08924980891219,1,0,
0.255087909788839,0.556948466401908,0.912334697469356,0.417142071673514,0.459492496301055,2.60100564163467,1,0,
0.690275909556489,0.763565707030966,0.202926269948553,0.594974058554641,0.995047903835442,3.24678984892609,1,0,
0.271534073440205,0.206927355258095,0.309610303571202,0.722432496576442,0.822916514757714,2.33342074360366,0,1,
0.139390522098766,0.058441749022186,0.842367160945754,0.315539151290612,0.010863607767918,1.36660219112524,0,1,
0.071866528928092,0.179714092068116,0.003019557286417,0.622005855985438,0.415217099389638,1.2918231336577,0,1,
0.701203290220475,0.637544163485077,0.540086406803098,0.342432964986784,0.247768987321453,2.46903581281689,0,1,
0.16261372433289,0.110980900484778,0.096161045850596,0.953825882510195,0.502547939905523,1.82612949308398,0,1,
0.390608803301776,0.955613903668531,0.685790046495849,0.715083446105812,0.35798545574559,3.10508165531756,1,0,
0.107821989998957,0.983436502420989,0.931050773823783,0.405090990949524,0.789150878894695,3.21655113608795,1,0,
0.549477699926131,0.317305905743839,0.095200792296546,0.589294498506032,0.619804237545327,2.17108313401788,0,1,
0.713731450099171,0.770562272149429,0.243912432495205,0.188045538811276,0.428070850696555,2.34432254425164,0,1,
0.457710967395065,0.451375604220693,0.041214660529338,0.367306563233862,0.474914132113231,1.79252192749219,0,1,
0.453777020052275,0.965720498684833,0.356033671168285,0.213310682160903,0.220560350618321,2.20940222268462,0,1,
0.191611900574951,0.57250540220707,0.964841726074206,0.051895618371591,0.624695908604591,2.40555055583241,0,1,
0.666505561069804,0.552761605805533,0.120680496160865,0.096617405392808,0.645139167544532,2.08170423597354,0,1,
0.388151529691169,0.855730091361434,0.604535481484561,0.509593420183007,0.299797946250253,2.65780846897042,1,0,
0.66273480030032,0.322006186804368,0.504316749531816,0.421062338879264,0.065962992525234,1.976083068041,0,1,
0.885962477366672,0.799312109931368,0.468104757583785,0.894300993568378,0.216862158289024,3.26454249673923,1,0,
0.016433311673709,0.908937721586034,0.001126442705745,0.871005952425843,0.463638294262264,2.26114172265359,0,1,
0.730357279064685,0.899307007215256,0.913481096147244,0.50674924899934,0.785989442693675,3.8358840741202,1,0,
0.233047025390165,0.558296374969608,0.320937716184681,0.782668130268932,0.202242192410489,2.09719143922387,0,1,
0.212687783419632,0.833504430955321,0.384023207482916,0.376551470666865,0.10735605100578,1.91412294353052,0,1,
0.869613598228976,0.781529369939124,0.066024623829337,0.109452946014182,0.519266407611732,2.34588694562335,0,1,
0.150407853797383,0.749427658715567,0.666946997676773,0.577875513547884,0.32145116047634,2.46610918421395,0,1,
0.275348931975548,0.359475574109526,0.768982467821113,0.649812259538573,0.298338048692589,2.35195728213735,0,1,
0.978218749416949,0.780847296087884,0.43109244930819,0.762300547653751,0.494432660290835,3.44689170275761,1,0,
0.490745286994847,0.888576172452765,0.604130086567488,0.670834644582181,0.255254955228721,2.909541145826,1,0,
0.93648860807659,0.318439651244741,0.898555151279238,0.840887845774778,0.55502376897656,3.54939502535191,1,0,
0.443814282642625,0.458198540753305,0.319350452454232,0.225892225719524,0.170939793811007,1.61819529538069,0,1,
0.594952029449524,0.350729530126613,0.782966779439454,0.018714709527559,0.38046741939931,2.12783046794246,0,1,
0.959693406575301,0.397131240591198,0.864868673155073,0.742489019778906,0.851922575272539,3.81610491537302,1,0,
0.220807545581314,0.103901595796506,0.986400158844579,0.735575463924096,0.932477947374848,2.97916271152134,1,0,
0.553893823082789,0.558290498429658,0.100315939720972,0.445321894840976,0.974829150571436,2.63265130664583,1,0,
0.705239061383572,0.419526666793656,0.71402115525303,0.946114164167005,0.054770809615976,2.83967185721324,1,0,
0.297442887998896,0.082032118518788,0.656148221341621,0.392721308767096,0.913761712935784,2.34210624956219,0,1,
0.125814468481645,0.009141067954553,0.654917763114782,0.140519662496055,0.768792221140291,1.69918518318733,0,1,
0.300336611451697,0.008762575086735,0.063451848233624,0.997591989569977,0.458781483487641,1.82892450782967,0,1,
0.739855677513581,0.512100286425635,0.698687702341959,0.265319698385054,0.998258433953711,3.21422179861994,1,0,
0.690139816205946,0.203942876877084,0.832835566726078,0.627112044231727,0.534682849390636,2.88871315343147,1,0,
0.652593535269289,0.991564946546266,0.528795372944439,0.484538237094933,0.681634298383627,3.33912639023855,1,0,
0.188166182015667,0.129489965797357,0.999134279940448,0.745108212008132,0.274890011465768,2.33678865122737,0,1,
0.833807938568397,0.617738264756143,0.220591370307797,0.076835474632907,0.375893941272456,2.1248669895377,0,1,
